,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5589,340000,0.4931346969409227,0.05686530305907731,7.908027712056359e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5590,350000,0.4931346973955267,0.05686530260447334,7.321381313901952e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5591,360000,0.49313469780388725,0.0568653021961129,6.792354090324482e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5592,370000,0.4931346981783051,0.05686530182169504,6.306642769713105e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5593,380000,0.49313469852439645,0.05686530147560363,5.8580929965470996e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5594,390000,0.49313469883793654,0.0568653011620635,5.4529407248184485e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5595,400000,0.4931346991180057,0.0568653008819944,5.092739836331657e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5596,410000,0.4931346993827172,0.05686530061728289,4.754421906686355e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5597,420000,0.4931346996228683,0.056865300377131674,4.449851273097242e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5598,430000,0.49313469984614305,0.056865300153857,4.169193818299434e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5599,440000,0.4931347000520051,0.05686529994799483,3.91299648234328e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5600,450000,0.4931347002399526,0.05686529976004743,3.681610632787636e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5601,460000,0.4931347004179489,0.0568652995820511,3.465009231384577e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5602,470000,0.4931347005830083,0.05686529941699183,3.2666293599108733e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5603,480000,0.4931347007376311,0.05686529926236901,3.083197178771095e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5604,490000,0.49313470088575345,0.05686529911424667,2.9098758541622583e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5605,500000,0.49313470102126694,0.056865298978733145,2.7535492154285324e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5606,510000,0.49313470115146124,0.0568652988485388,2.6055397303881718e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5607,520000,0.49313470127364617,0.05686529872635378,2.468723225580835e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5608,530000,0.49313470138735616,0.05686529861264382,2.3433346852027477e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5609,540000,0.4931347014947212,0.05686529850527875,2.2267632466314963e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5610,550000,0.4931347015979726,0.05686529840202737,2.1164196420390173e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5611,560000,0.49313470169441004,0.05686529830558996,2.01499873272429e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5612,570000,0.49313470178732904,0.056865298212670966,1.918849365452085e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5613,580000,0.49313470187616154,0.05686529812383844,1.8284344801085502e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5614,590000,0.49313470196150644,0.056865298038493536,1.743013679033036e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5615,600000,0.4931347020425704,0.056865297957429506,1.6632392189333015e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5616,610000,0.4931347021194102,0.05686529788058986,1.5888907699689293e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5617,620000,0.4931347021927969,0.056865297807203105,1.5190748066079012e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5618,630000,0.4931347022627379,0.056865297737262094,1.4536541180473038e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5619,640000,0.4931347023298194,0.0568652976701806,1.3919620520879514e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5620,650000,0.4931347023955388,0.05686529760446121,1.3325508354582751e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5621,660000,0.4931347024583073,0.05686529754169275,1.2767814650515494e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5622,670000,0.4931347025171133,0.05686529748288669,1.2254172938934332e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5623,680000,0.49313470257404934,0.05686529742595065,1.1765194649804764e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5624,690000,0.4931347026295201,0.056865297370479885,1.1296849219339832e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5625,700000,0.4931347026819772,0.056865297318022895,1.0861399605500513e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5626,710000,0.49313470273272747,0.0568652972672726,1.0447135850714513e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5627,720000,0.4931347027813037,0.05686529721869644,1.0057194160121396e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5628,730000,0.4931347028297094,0.0568652971702907,9.675121821518435e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5629,740000,0.49313470287599914,0.0568652971240009,9.315913057988106e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5630,750000,0.4931347029203579,0.056865297079642205,8.977422678065663e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5631,760000,0.49313470296353473,0.05686529703646529,8.65341293744704e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5632,770000,0.4931347030047802,0.05686529699521992,8.348992225337493e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5633,780000,0.4931347030451672,0.05686529695483285,8.055787643106549e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5634,790000,0.49313470308397855,0.0568652969160215,7.778624109998186e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5635,800000,0.493134703121882,0.056865296878118025,7.512341261587056e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5636,810000,0.4931347031582065,0.05686529684179366,7.261269495002463e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5637,820000,0.49313470319393504,0.05686529680606508,7.018283782132638e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5638,830000,0.49313470322817327,0.05686529677182681,6.789157756008571e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5639,840000,0.49313470326164,0.05686529673836018,6.56874565564176e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5640,850000,0.49313470329348397,0.05686529670651597,6.362303370392464e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5641,860000,0.4931347033250446,0.0568652966749555,6.160879199475571e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5642,870000,0.49313470335552456,0.05686529664447551,5.969379050073348e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5643,880000,0.4931347033854244,0.056865296614575726,5.78442957489575e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5644,890000,0.49313470341442156,0.056865296585578436,5.607829624265684e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5645,900000,0.4931347034429748,0.05686529655702525,5.436609211873962e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5646,910000,0.4931347034704565,0.05686529652954364,5.274334682329889e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5647,920000,0.4931347034968675,0.05686529650313261,5.120722460933274e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5648,930000,0.49313470352321953,0.05686529647678058,4.969749277179153e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5649,940000,0.4931347035483814,0.05686529645161864,4.827743835104211e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5650,950000,0.49313470357336187,0.05686529642663815,4.68884737144659e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5651,960000,0.4931347035982098,0.05686529640179021,4.552755869720235e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5652,970000,0.49313470362175893,0.05686529637824118,4.4256874567695875e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5653,980000,0.4931347036448569,0.05686529635514314,4.302864473464722e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5654,990000,0.4931347036674079,0.05686529633259212,4.1846847518642654e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5655,1000000,0.4931347036894272,0.056865296310572834,4.0709499998814833e-19,linear_spg_eta=100.0,Bernoulli (hard),11,55
5656,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),11,56
5657,10000,0.5238518616191795,0.026148138380820574,4.996631060572413e-06,linear_spg_eta=100.0,Bernoulli (hard),11,56
5658,20000,0.5238518974191383,0.026148102580861775,2.4581751312876284e-06,linear_spg_eta=100.0,Bernoulli (hard),11,56
5659,30000,0.5238519151263946,0.026148084873605492,1.6209942419506187e-06,linear_spg_eta=100.0,Bernoulli (hard),11,56
5660,40000,0.5238519251458862,0.02614807485411385,1.211917444456458e-06,linear_spg_eta=100.0,Bernoulli (hard),11,56
5661,50000,0.5238519316219532,0.026148068378046826,9.67379172000168e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5662,60000,0.5238519361796311,0.026148063820368883,8.036254633594624e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5663,70000,0.5238519395452828,0.026148060454717233,6.868338358076822e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5664,80000,0.523851942089764,0.02614805791023598,6.00767476018319e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5665,90000,0.5238519441230682,0.02614805587693198,5.333304695953395e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5666,100000,0.5238519457983453,0.026148054201654856,4.786425442579584e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5667,110000,0.5238519471680048,0.026148052831995113,4.345092343455465e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5668,120000,0.5238519483075109,0.026148051692489075,3.981836804285659e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5669,130000,0.5238519492847727,0.026148050715227245,3.6731121943811736e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5670,140000,0.5238519501304607,0.02614804986953941,3.4080339976044413e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5671,150000,0.5238519508677573,0.026148049132242897,3.1784990909211006e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5672,160000,0.5238519515174106,0.026148048482589458,2.977455899939395e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5673,170000,0.52385195209644,0.026148047903560092,2.799218663268766e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5674,180000,0.5238519526070696,0.02614804739293045,2.6427785557528385e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5675,190000,0.5238519530630756,0.026148046936924404,2.503660767367615e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5676,200000,0.523851953480446,0.026148046519554078,2.3768155202186477e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5677,210000,0.5238519538561304,0.02614804614386954,2.263036136869115e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5678,220000,0.5238519542046793,0.02614804579532079,2.1578113978882137e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5679,230000,0.5238519545163604,0.026148045483639745,2.063991215959028e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5680,240000,0.5238519548009573,0.026148045199042843,1.9785501784417424e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5681,250000,0.5238519550678864,0.026148044932113677,1.8986099476205697e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5682,260000,0.523851955315079,0.026148044684921094,1.8247504370731142e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5683,270000,0.523851955545232,0.02614804445476787,1.7561292974789344e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5684,280000,0.5238519557572361,0.026148044242763967,1.6930451089301113e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5685,290000,0.5238519559546261,0.02614804404537399,1.6344180202846543e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5686,300000,0.523851956137294,0.026148043862706135,1.5802569579193837e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5687,310000,0.5238519563100665,0.02614804368993357,1.529112597856189e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5688,320000,0.5238519564715425,0.026148043528457447,1.4813850871158165e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5689,330000,0.523851956624518,0.026148043375481992,1.4362351341019915e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5690,340000,0.5238519567691561,0.026148043230843923,1.393604168012133e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5691,350000,0.5238519569013503,0.026148043098649633,1.3546906022510992e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5692,360000,0.5238519570308207,0.026148042969179316,1.31662495535788e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5693,370000,0.5238519571507596,0.026148042849240383,1.2814023172163385e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5694,380000,0.5238519572662328,0.026148042733767352,1.2475282611259967e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5695,390000,0.5238519573757143,0.02614804262428574,1.215445448001202e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5696,400000,0.5238519574799503,0.02614804252004974,1.1849303426273348e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5697,410000,0.5238519575796418,0.026148042420358356,1.1557735410857255e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5698,420000,0.5238519576738591,0.026148042326141038,1.1282428473073695e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5699,430000,0.5238519577644137,0.026148042235586325,1.1018054124405894e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5700,440000,0.5238519578497701,0.02614804215022994,1.0769063532540419e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5701,450000,0.5238519579324845,0.02614804206751567,1.0527971811414626e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5702,460000,0.5238519580104447,0.026148041989555382,1.0300910664771321e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5703,470000,0.523851958086726,0.026148041913274047,1.0078902707166025e-07,linear_spg_eta=100.0,Bernoulli (hard),11,56
5704,480000,0.5238519581600596,0.02614804183994041,9.865625222912032e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5705,490000,0.5238519582290899,0.026148041770910072,9.665000694549369e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5706,500000,0.5238519582947498,0.026148041705250164,9.474294427109416e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5707,510000,0.5238519583580663,0.026148041641933743,9.29050909036734e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5708,520000,0.5238519584202866,0.026148041579713264,9.110014516565562e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5709,530000,0.5238519584798375,0.026148041520162573,8.937365718702142e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5710,540000,0.523851958537293,0.02614804146270709,8.77088582268593e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5711,550000,0.5238519585911946,0.026148041408805424,8.614787816233382e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5712,560000,0.5238519586448028,0.026148041355197233,8.459620648724438e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5713,570000,0.523851958696242,0.026148041303758095,8.310808252850932e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5714,580000,0.5238519587457225,0.026148041254277447,8.167732330779517e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5715,590000,0.5238519587941305,0.02614804120586951,8.027825234769208e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5716,600000,0.5238519588409832,0.02614804115901683,7.892476309065436e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5717,610000,0.5238519588864304,0.026148041113569553,7.761247054672074e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5718,620000,0.5238519589293716,0.02614804107062834,7.637307959947909e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5719,630000,0.5238519589717427,0.026148041028257206,7.515065615567046e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5720,640000,0.52385195901252,0.02614804098748006,7.397470814271184e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5721,650000,0.523851959051848,0.026148040948151947,7.284099455065276e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5722,660000,0.523851959090113,0.026148040909887156,7.173836028558618e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5723,670000,0.5238519591272228,0.026148040872777126,7.066940275688213e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5724,680000,0.5238519591631272,0.026148040836872714,6.96355507282894e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5725,690000,0.5238519591978564,0.026148040802143557,6.863588654490855e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5726,700000,0.5238519592316858,0.026148040768314278,6.766246288694158e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5727,710000,0.5238519592650067,0.02614804073499336,6.670398849705097e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5728,720000,0.5238519592969019,0.02614804070309808,6.578682861859583e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5729,730000,0.5238519593288916,0.02614804067110833,6.486724382588448e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5730,740000,0.5238519593595826,0.026148040640417397,6.398527504654934e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5731,750000,0.5238519593894316,0.02614804061056848,6.312776407073074e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5732,760000,0.5238519594188286,0.026148040581171487,6.228348934418833e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5733,770000,0.5238519594470852,0.02614804055291483,6.147220621028754e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5734,780000,0.5238519594748207,0.02614804052517937,6.06761068215588e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5735,790000,0.5238519595016673,0.026148040498332713,5.990573475207612e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5736,800000,0.5238519595274429,0.026148040472557203,5.9166301155285275e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5737,810000,0.5238519595526883,0.026148040447311706,5.844226099459889e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5738,820000,0.523851959577556,0.026148040422444015,5.7729235987203e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5739,830000,0.5238519596018123,0.026148040398187872,5.70339195309862e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5740,840000,0.5238519596255959,0.02614804037440403,5.6352314484087596e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5741,850000,0.5238519596486658,0.026148040351334157,5.569132630314614e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5742,860000,0.5238519596711849,0.026148040328815063,5.504627200790676e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5743,870000,0.5238519596936253,0.02614804030637477,5.440362537616655e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5744,880000,0.5238519597150737,0.026148040284926424,5.3789520727436587e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5745,890000,0.5238519597364605,0.026148040263539597,5.3177312364057124e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5746,900000,0.5238519597574296,0.026148040242570347,5.2577196665145166e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5747,910000,0.5238519597774642,0.026148040222535838,5.2003947462625977e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
5748,920000,0.5238519597973108,0.026148040202689272,5.143619516251728e-08,linear_spg_eta=100.0,Bernoulli (hard),11,56
