,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10895,880000,0.5499956055606823,4.3944393178144645e-06,0.9994987775717962,linear_spg_eta=1.0,Gaussian (hard),21,107
10896,890000,0.549995394411515,4.605588485042261e-06,0.9994739629957138,linear_spg_eta=1.0,Gaussian (hard),21,107
10897,900000,0.5499952971734142,4.702826585841482e-06,0.9994623942600344,linear_spg_eta=1.0,Gaussian (hard),21,107
10898,910000,0.5499951602562216,4.839743778421693e-06,0.9994462071245097,linear_spg_eta=1.0,Gaussian (hard),21,107
10899,920000,0.5499950270098327,4.97299016733896e-06,0.9994304389140548,linear_spg_eta=1.0,Gaussian (hard),21,107
10900,930000,0.5499951881893222,4.811810677773039e-06,0.999448965900608,linear_spg_eta=1.0,Gaussian (hard),21,107
10901,940000,0.5499955354466569,4.464553343103776e-06,0.9994891685982763,linear_spg_eta=1.0,Gaussian (hard),21,107
10902,950000,0.5499953898673958,4.6101326042052185e-06,0.9994720036761965,linear_spg_eta=1.0,Gaussian (hard),21,107
10903,960000,0.5499956132136055,4.386786394651376e-06,0.9995025532306554,linear_spg_eta=1.0,Gaussian (hard),21,107
10904,970000,0.5499958878673997,4.112132600364262e-06,0.9995340667980711,linear_spg_eta=1.0,Gaussian (hard),21,107
10905,980000,0.5499957948062636,4.205193736400714e-06,0.9995229458694895,linear_spg_eta=1.0,Gaussian (hard),21,107
10906,990000,0.5499961071193525,3.892880647478491e-06,0.9995588656362989,linear_spg_eta=1.0,Gaussian (hard),21,107
10907,1000000,0.549996292771078,3.707228922129573e-06,0.9995801102868804,linear_spg_eta=1.0,Gaussian (hard),21,107
10908,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),21,108
10909,10000,0.5164851263645011,0.033514873635499,0.005801592267240832,linear_spg_eta=1.0,Gaussian (hard),21,108
10910,20000,0.5163133088022711,0.03368669119772895,0.0008032819474837198,linear_spg_eta=1.0,Gaussian (hard),21,108
10911,30000,0.5164386583820869,0.033561341617913125,0.0021302739331266357,linear_spg_eta=1.0,Gaussian (hard),21,108
10912,40000,0.5164279490924402,0.03357205090755986,0.0013687248073703353,linear_spg_eta=1.0,Gaussian (hard),21,108
10913,50000,0.51652639179802,0.033473608201980004,0.00406242800059728,linear_spg_eta=1.0,Gaussian (hard),21,108
10914,60000,0.5493468996531067,0.00065310034689328,0.9364751390034874,linear_spg_eta=1.0,Gaussian (hard),21,108
10915,70000,0.5497743581203279,0.00022564187967210388,0.9754142345717584,linear_spg_eta=1.0,Gaussian (hard),21,108
10916,80000,0.5498728125743356,0.00012718742566438253,0.9882441395781211,linear_spg_eta=1.0,Gaussian (hard),21,108
10917,90000,0.5498632684597092,0.00013673154029074947,0.987089396010218,linear_spg_eta=1.0,Gaussian (hard),21,108
10918,100000,0.5498537004568084,0.00014629954319168026,0.9862305454931429,linear_spg_eta=1.0,Gaussian (hard),21,108
10919,110000,0.5498704493969618,0.00012955060303824676,0.9873641668117209,linear_spg_eta=1.0,Gaussian (hard),21,108
10920,120000,0.5498908933296978,0.00010910667030235669,0.9897325854131374,linear_spg_eta=1.0,Gaussian (hard),21,108
10921,130000,0.5498755381762739,0.0001244618237261501,0.9894902100664941,linear_spg_eta=1.0,Gaussian (hard),21,108
10922,140000,0.5499186945652241,8.130543477595209e-05,0.9920491396406684,linear_spg_eta=1.0,Gaussian (hard),21,108
10923,150000,0.5499352009356022,6.47990643978397e-05,0.9940239980942226,linear_spg_eta=1.0,Gaussian (hard),21,108
10924,160000,0.5499461518271668,5.3848172833306664e-05,0.9947867024028362,linear_spg_eta=1.0,Gaussian (hard),21,108
10925,170000,0.5499486137955077,5.138620449228161e-05,0.9944902121637088,linear_spg_eta=1.0,Gaussian (hard),21,108
10926,180000,0.5499375709160926,6.242908390739916e-05,0.9930252714651231,linear_spg_eta=1.0,Gaussian (hard),21,108
10927,190000,0.5499383165213161,6.168347868390526e-05,0.9930795501836747,linear_spg_eta=1.0,Gaussian (hard),21,108
10928,200000,0.5499277931183284,7.220688167162244e-05,0.9919217603879973,linear_spg_eta=1.0,Gaussian (hard),21,108
10929,210000,0.5499101049584189,8.989504158126083e-05,0.9900802143346602,linear_spg_eta=1.0,Gaussian (hard),21,108
10930,220000,0.5499376749976244,6.232500237568367e-05,0.9930208587151661,linear_spg_eta=1.0,Gaussian (hard),21,108
10931,230000,0.5499371172553732,6.288274462685192e-05,0.9928637278213152,linear_spg_eta=1.0,Gaussian (hard),21,108
10932,240000,0.5499298457888794,7.015421112066883e-05,0.992254954925418,linear_spg_eta=1.0,Gaussian (hard),21,108
10933,250000,0.5499285853683431,7.141463165700451e-05,0.9919346816278235,linear_spg_eta=1.0,Gaussian (hard),21,108
10934,260000,0.5497806220215856,0.0002193779784144768,0.9747097163612757,linear_spg_eta=1.0,Gaussian (hard),21,108
10935,270000,0.5498260454355627,0.00017395456443734624,0.9800524665682591,linear_spg_eta=1.0,Gaussian (hard),21,108
10936,280000,0.5496936098880524,0.00030639011194763944,0.9651128009249449,linear_spg_eta=1.0,Gaussian (hard),21,108
10937,290000,0.5496379703285689,0.0003620296714312511,0.9583414408976478,linear_spg_eta=1.0,Gaussian (hard),21,108
10938,300000,0.5497542259151071,0.0002457740848928474,0.9722036867591093,linear_spg_eta=1.0,Gaussian (hard),21,108
10939,310000,0.5497847386919537,0.00021526130804645362,0.9757120933739795,linear_spg_eta=1.0,Gaussian (hard),21,108
10940,320000,0.5497945864234753,0.00020541357652465814,0.9767399587047177,linear_spg_eta=1.0,Gaussian (hard),21,108
10941,330000,0.5497989060087056,0.0002010939912944207,0.9770684921717939,linear_spg_eta=1.0,Gaussian (hard),21,108
10942,340000,0.5497700589345358,0.00022994106546425622,0.973540432923326,linear_spg_eta=1.0,Gaussian (hard),21,108
10943,350000,0.5498238594681522,0.00017614053184786854,0.9797858178835698,linear_spg_eta=1.0,Gaussian (hard),21,108
10944,360000,0.5499102073311971,8.97926688028833e-05,0.989960598793802,linear_spg_eta=1.0,Gaussian (hard),21,108
10945,370000,0.5499361493022019,6.385069779806403e-05,0.9931119088265209,linear_spg_eta=1.0,Gaussian (hard),21,108
10946,380000,0.5499140346260544,8.596537394565219e-05,0.9907504240168192,linear_spg_eta=1.0,Gaussian (hard),21,108
10947,390000,0.5499212223094694,7.877769053066688e-05,0.9915086505482272,linear_spg_eta=1.0,Gaussian (hard),21,108
10948,400000,0.5499164652419449,8.353475805503711e-05,0.9919487809474741,linear_spg_eta=1.0,Gaussian (hard),21,108
10949,410000,0.5498782859064706,0.00012171409352950283,0.9918217291912228,linear_spg_eta=1.0,Gaussian (hard),21,108
10950,420000,0.5499143807378728,8.561926212727451e-05,0.993470242367778,linear_spg_eta=1.0,Gaussian (hard),21,108
10951,430000,0.5498347062753478,0.00016529372465226786,0.9885313067215922,linear_spg_eta=1.0,Gaussian (hard),21,108
10952,440000,0.5499020299933459,9.797000665412023e-05,0.9901246285483604,linear_spg_eta=1.0,Gaussian (hard),21,108
10953,450000,0.5498043826902402,0.00019561730975978695,0.9843343909616519,linear_spg_eta=1.0,Gaussian (hard),21,108
10954,460000,0.5499123249604957,8.767503950435068e-05,0.9912668897794714,linear_spg_eta=1.0,Gaussian (hard),21,108
10955,470000,0.5499383036530353,6.169634696482715e-05,0.9938398258999338,linear_spg_eta=1.0,Gaussian (hard),21,108
10956,480000,0.5499501518451244,4.984815487558497e-05,0.9949830029673666,linear_spg_eta=1.0,Gaussian (hard),21,108
10957,490000,0.5499637188253528,3.628117464721484e-05,0.996372865105689,linear_spg_eta=1.0,Gaussian (hard),21,108
10958,500000,0.5499580722646896,4.1927735310439334e-05,0.9957061024597986,linear_spg_eta=1.0,Gaussian (hard),21,108
10959,510000,0.5499547021387752,4.5297861224814476e-05,0.9953660516360789,linear_spg_eta=1.0,Gaussian (hard),21,108
10960,520000,0.5499636895564091,3.6310443591055906e-05,0.9961799794771469,linear_spg_eta=1.0,Gaussian (hard),21,108
10961,530000,0.5499646433666799,3.535663332011518e-05,0.9964467062007989,linear_spg_eta=1.0,Gaussian (hard),21,108
10962,540000,0.5499628215467268,3.7178453273242036e-05,0.9964778105304293,linear_spg_eta=1.0,Gaussian (hard),21,108
10963,550000,0.5499576721650508,4.2327834949266474e-05,0.9966300325288667,linear_spg_eta=1.0,Gaussian (hard),21,108
10964,560000,0.5499693860262946,3.06139737053849e-05,0.9972383659914621,linear_spg_eta=1.0,Gaussian (hard),21,108
10965,570000,0.5499647488616837,3.525113831635681e-05,0.9967381486935839,linear_spg_eta=1.0,Gaussian (hard),21,108
10966,580000,0.5499720136896804,2.7986310319624343e-05,0.9971603673517486,linear_spg_eta=1.0,Gaussian (hard),21,108
10967,590000,0.5499564947193936,4.3505280606474876e-05,0.9961439593778376,linear_spg_eta=1.0,Gaussian (hard),21,108
10968,600000,0.5499569215721885,4.3078427811583166e-05,0.9959363187142861,linear_spg_eta=1.0,Gaussian (hard),21,108
10969,610000,0.5499649001324353,3.5099867564732284e-05,0.9964235044659424,linear_spg_eta=1.0,Gaussian (hard),21,108
10970,620000,0.5499673382352637,3.266176473636677e-05,0.9967598627295349,linear_spg_eta=1.0,Gaussian (hard),21,108
10971,630000,0.5499468359322282,5.3164067771884826e-05,0.9955410344154821,linear_spg_eta=1.0,Gaussian (hard),21,108
10972,640000,0.5499562887409082,4.371125909185238e-05,0.9955932164707025,linear_spg_eta=1.0,Gaussian (hard),21,108
10973,650000,0.5499573891884032,4.261081159675285e-05,0.9954671696245918,linear_spg_eta=1.0,Gaussian (hard),21,108
10974,660000,0.5499553079989811,4.4692001018955426e-05,0.9950726643091065,linear_spg_eta=1.0,Gaussian (hard),21,108
10975,670000,0.5499692649051531,3.0735094847025914e-05,0.996603116755762,linear_spg_eta=1.0,Gaussian (hard),21,108
10976,680000,0.5499699091685705,3.0090831429513207e-05,0.9967480898654622,linear_spg_eta=1.0,Gaussian (hard),21,108
10977,690000,0.5499724770151527,2.752298484734281e-05,0.9969779946002519,linear_spg_eta=1.0,Gaussian (hard),21,108
10978,700000,0.5499750828008896,2.4917199110436094e-05,0.9972919480064228,linear_spg_eta=1.0,Gaussian (hard),21,108
10979,710000,0.549982023507566,1.7976492434138725e-05,0.9980468037319263,linear_spg_eta=1.0,Gaussian (hard),21,108
10980,720000,0.5499823613373802,1.7638662619877305e-05,0.9981311800105834,linear_spg_eta=1.0,Gaussian (hard),21,108
10981,730000,0.5499842600811514,1.5739918848607105e-05,0.9983123323726422,linear_spg_eta=1.0,Gaussian (hard),21,108
10982,740000,0.5499836406173683,1.6359382631709178e-05,0.9982180961127465,linear_spg_eta=1.0,Gaussian (hard),21,108
10983,750000,0.5499819194937775,1.8080506222553615e-05,0.9980024555049479,linear_spg_eta=1.0,Gaussian (hard),21,108
10984,760000,0.5499860441373282,1.395586267188467e-05,0.9984621605157542,linear_spg_eta=1.0,Gaussian (hard),21,108
10985,770000,0.5499873913605745,1.2608639425514345e-05,0.9986072576231589,linear_spg_eta=1.0,Gaussian (hard),21,108
10986,780000,0.5499879135464993,1.2086453500791747e-05,0.9986597015742588,linear_spg_eta=1.0,Gaussian (hard),21,108
10987,790000,0.5499876850625435,1.2314937456587822e-05,0.9986270468646273,linear_spg_eta=1.0,Gaussian (hard),21,108
10988,800000,0.5499871271928067,1.2872807193248116e-05,0.9985571224383635,linear_spg_eta=1.0,Gaussian (hard),21,108
10989,810000,0.5499870809444379,1.2919055562142355e-05,0.9985469010287287,linear_spg_eta=1.0,Gaussian (hard),21,108
10990,820000,0.5499846822468865,1.53177531135116e-05,0.9982644677522063,linear_spg_eta=1.0,Gaussian (hard),21,108
10991,830000,0.5499862762425463,1.372375745375083e-05,0.9984452357136976,linear_spg_eta=1.0,Gaussian (hard),21,108
10992,840000,0.5499873361091842,1.266389081590556e-05,0.9985647831988357,linear_spg_eta=1.0,Gaussian (hard),21,108
10993,850000,0.549986042882838,1.3957117161988313e-05,0.9984116033004119,linear_spg_eta=1.0,Gaussian (hard),21,108
10994,860000,0.5499823155017783,1.76844982217202e-05,0.9979750187522272,linear_spg_eta=1.0,Gaussian (hard),21,108
10995,870000,0.5499849309688428,1.5069031157270092e-05,0.998276633886175,linear_spg_eta=1.0,Gaussian (hard),21,108
10996,880000,0.5499874568412391,1.2543158760994114e-05,0.9985682530086882,linear_spg_eta=1.0,Gaussian (hard),21,108
10997,890000,0.5499869443674832,1.3055632516928277e-05,0.9985066816820739,linear_spg_eta=1.0,Gaussian (hard),21,108
10998,900000,0.5499870562821718,1.294371782828273e-05,0.9985179371949702,linear_spg_eta=1.0,Gaussian (hard),21,108
10999,910000,0.5499883774772951,1.1622522704972858e-05,0.9986701698098817,linear_spg_eta=1.0,Gaussian (hard),21,108
11000,920000,0.5499891759714702,1.0824028529852868e-05,0.9987617425924951,linear_spg_eta=1.0,Gaussian (hard),21,108
11001,930000,0.5499895717169982,1.0428283001789477e-05,0.9988066036138604,linear_spg_eta=1.0,Gaussian (hard),21,108
11002,940000,0.5499906924653033,9.307534696800067e-06,0.9989359815181607,linear_spg_eta=1.0,Gaussian (hard),21,108
11003,950000,0.5499903678945619,9.632105438130397e-06,0.9988972129259299,linear_spg_eta=1.0,Gaussian (hard),21,108
11004,960000,0.5499901614346132,9.838565386921825e-06,0.9988722260789623,linear_spg_eta=1.0,Gaussian (hard),21,108
11005,970000,0.5499909464596121,9.05354038796198e-06,0.9989628149601734,linear_spg_eta=1.0,Gaussian (hard),21,108
11006,980000,0.5499899332320531,1.0066767946897403e-05,0.9988439318228127,linear_spg_eta=1.0,Gaussian (hard),21,108
11007,990000,0.5499910036169318,8.996383068265944e-06,0.9989679124788312,linear_spg_eta=1.0,Gaussian (hard),21,108
11008,1000000,0.5499891542574294,1.0845742570530268e-05,0.9987515297117407,linear_spg_eta=1.0,Gaussian (hard),21,108
11009,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),21,109
11010,10000,0.5491275619717016,0.0008724380282983623,0.9079000574210787,linear_spg_eta=1.0,Gaussian (hard),21,109
11011,20000,0.5494085134648093,0.000591486535190705,0.9323194097218809,linear_spg_eta=1.0,Gaussian (hard),21,109
11012,30000,0.549635286097663,0.00036471390233710094,0.9593115160557876,linear_spg_eta=1.0,Gaussian (hard),21,109
11013,40000,0.549629172530615,0.0003708274693849273,0.9614999679577904,linear_spg_eta=1.0,Gaussian (hard),21,109
11014,50000,0.5497715610881578,0.00022843891184218853,0.9745483246313967,linear_spg_eta=1.0,Gaussian (hard),21,109
11015,60000,0.5498420142534054,0.00015798574659472872,0.9829871599006267,linear_spg_eta=1.0,Gaussian (hard),21,109
11016,70000,0.5498879562444141,0.00011204375558590383,0.9877177538712896,linear_spg_eta=1.0,Gaussian (hard),21,109
11017,80000,0.5497986377880396,0.0002013622119604326,0.9769540379739755,linear_spg_eta=1.0,Gaussian (hard),21,109
11018,90000,0.5493889779059852,0.0006110220940148757,0.9294319464238954,linear_spg_eta=1.0,Gaussian (hard),21,109
11019,100000,0.5497456976225126,0.0002543023774875315,0.97056548070215,linear_spg_eta=1.0,Gaussian (hard),21,109
11020,110000,0.5496906583037914,0.0003093416962086313,0.9642616290445023,linear_spg_eta=1.0,Gaussian (hard),21,109
11021,120000,0.5497745435474384,0.00022545645256161334,0.9751561149646552,linear_spg_eta=1.0,Gaussian (hard),21,109
11022,130000,0.5498047211313236,0.0001952788686763639,0.9782134133788065,linear_spg_eta=1.0,Gaussian (hard),21,109
11023,140000,0.5497235469258535,0.0002764530741465957,0.9690844606623458,linear_spg_eta=1.0,Gaussian (hard),21,109
11024,150000,0.5498033912653507,0.00019660873464929265,0.9775168433750794,linear_spg_eta=1.0,Gaussian (hard),21,109
11025,160000,0.5497259650555193,0.0002740349444807887,0.9685823688679729,linear_spg_eta=1.0,Gaussian (hard),21,109
11026,170000,0.5496369730746662,0.0003630269253337735,0.9581076431596864,linear_spg_eta=1.0,Gaussian (hard),21,109
11027,180000,0.5497629817742369,0.00023701822576312505,0.9727440204559173,linear_spg_eta=1.0,Gaussian (hard),21,109
11028,190000,0.5496540091290087,0.0003459908709913169,0.9599581627842194,linear_spg_eta=1.0,Gaussian (hard),21,109
11029,200000,0.5498458881962438,0.0001541118037562716,0.9822268482911007,linear_spg_eta=1.0,Gaussian (hard),21,109
11030,210000,0.5498952260622095,0.00010477393779052307,0.9879008615253406,linear_spg_eta=1.0,Gaussian (hard),21,109
11031,220000,0.5499378718788526,6.212812114754451e-05,0.9928425467484673,linear_spg_eta=1.0,Gaussian (hard),21,109
11032,230000,0.5499269133120654,7.30866879346311e-05,0.9915420522366837,linear_spg_eta=1.0,Gaussian (hard),21,109
11033,240000,0.5499392343300429,6.076566995707003e-05,0.9930850055318194,linear_spg_eta=1.0,Gaussian (hard),21,109
11034,250000,0.5499332707294146,6.672927058549014e-05,0.9924479517458918,linear_spg_eta=1.0,Gaussian (hard),21,109
11035,260000,0.5499218206649802,7.81793350198812e-05,0.9914234181125986,linear_spg_eta=1.0,Gaussian (hard),21,109
11036,270000,0.5498920013503416,0.00010799864965842854,0.9880284593448204,linear_spg_eta=1.0,Gaussian (hard),21,109
11037,280000,0.5499214547734247,7.85452265754037e-05,0.9911292882822972,linear_spg_eta=1.0,Gaussian (hard),21,109
11038,290000,0.5499238118492075,7.618815079252993e-05,0.9913836708800274,linear_spg_eta=1.0,Gaussian (hard),21,109
11039,300000,0.5499293894658026,7.06105341974998e-05,0.9919369039401782,linear_spg_eta=1.0,Gaussian (hard),21,109
11040,310000,0.549951485930854,4.8514069146080914e-05,0.9944638028548726,linear_spg_eta=1.0,Gaussian (hard),21,109
11041,320000,0.5499366555619409,6.334443805917862e-05,0.9928864638214678,linear_spg_eta=1.0,Gaussian (hard),21,109
11042,330000,0.5499182951861092,8.170481389076483e-05,0.9907588269410201,linear_spg_eta=1.0,Gaussian (hard),21,109
11043,340000,0.5499395576583751,6.0442341624917484e-05,0.9931305696758866,linear_spg_eta=1.0,Gaussian (hard),21,109
11044,350000,0.5499409031491725,5.90968508274526e-05,0.9932390851969287,linear_spg_eta=1.0,Gaussian (hard),21,109
11045,360000,0.549943850451577,5.6149548423028304e-05,0.9936664998436331,linear_spg_eta=1.0,Gaussian (hard),21,109
11046,370000,0.549945830671073,5.416932892694066e-05,0.9938396615104881,linear_spg_eta=1.0,Gaussian (hard),21,109
11047,380000,0.5499476907958969,5.230920410313989e-05,0.9941982210951021,linear_spg_eta=1.0,Gaussian (hard),21,109
11048,390000,0.5499468834431513,5.31165568487634e-05,0.9940139347938095,linear_spg_eta=1.0,Gaussian (hard),21,109
11049,400000,0.5499570182328893,4.298176711070681e-05,0.9951348000199757,linear_spg_eta=1.0,Gaussian (hard),21,109
11050,410000,0.5499682876753796,3.1712324620500366e-05,0.9964133474896802,linear_spg_eta=1.0,Gaussian (hard),21,109
11051,420000,0.5499573299407833,4.267005921670972e-05,0.9951200238834672,linear_spg_eta=1.0,Gaussian (hard),21,109
11052,430000,0.549964550045531,3.544995446907375e-05,0.9959887355516117,linear_spg_eta=1.0,Gaussian (hard),21,109
11053,440000,0.5499631906599799,3.6809340020173305e-05,0.99580863304066,linear_spg_eta=1.0,Gaussian (hard),21,109
11054,450000,0.5499658307026201,3.416929737997315e-05,0.9961709379277062,linear_spg_eta=1.0,Gaussian (hard),21,109
11055,460000,0.5499624812404352,3.7518759564819755e-05,0.9958014219062205,linear_spg_eta=1.0,Gaussian (hard),21,109
11056,470000,0.5499653141118553,3.468588814474413e-05,0.9960903677076881,linear_spg_eta=1.0,Gaussian (hard),21,109
11057,480000,0.5499597676103121,4.0232389688069564e-05,0.9954812240214663,linear_spg_eta=1.0,Gaussian (hard),21,109
11058,490000,0.5499697892415738,3.021075842625955e-05,0.9966050667509856,linear_spg_eta=1.0,Gaussian (hard),21,109
